"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3KLL7H3EGDB0DF5IHDPQQ5L1SI5HVD","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3X4JMASXCNJDFLZA4QW67LNX4FN0B9","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:32:35 PDT 2017","Tue Jul 25 13:32:38 PDT 2017","Sun Jul 30 13:32:38 PDT 2017","2017-07-30 20:33:21 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362698-000228-000-532-2072-179-136-.png","[{""left"":217,""top"":122,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ICOHX7ENCL804D0OFTVK9YY6600EO","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","30BXRYBRP57GEO3HXPZN0RZZ0XCWHS","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:17:36 PDT 2017","Tue Jul 25 14:17:52 PDT 2017","Sun Jul 30 14:17:52 PDT 2017","2017-07-30 21:18:21 UTC","","","16","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png","[{""left"":124,""top"":113,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ICOHX7ENCL804D0OFTVK9YY6600EO","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","36WLNQG780KC6BE4CXVLSAP1YG7EBJ","A2AYLGVDRHWFV6","Approved","Tue Jul 25 14:45:53 PDT 2017","Tue Jul 25 14:45:59 PDT 2017","Sun Jul 30 14:45:59 PDT 2017","2017-07-30 21:46:21 UTC","","","6","100% (10/10)","100% (10/10)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png","[{""left"":80,""top"":117,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ICOHX7ENCL804D0OFTVK9YY6600EO","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3R6P78PK7LLAMB4CIECUS7GZH3ITG1","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:23:05 PDT 2017","Tue Jul 25 14:23:11 PDT 2017","Sun Jul 30 14:23:11 PDT 2017","2017-07-30 21:23:23 UTC","","","6","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png","[{""left"":200,""top"":121,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ICOHX7ENCL804D0OFTVK9YY6600EO","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3VE8AYVF8N7LARGT4WVHJQK02BQ8FL","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:24:18 PDT 2017","Tue Jul 25 13:24:22 PDT 2017","Sun Jul 30 13:24:22 PDT 2017","2017-07-30 20:25:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png","[{""left"":211,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ICOHX7ENCL804D0OFTVK9YY6600EO","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3VHP9MDGROUNMU66L8BMLCGJS2CCFW","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:35:26 PDT 2017","Tue Jul 25 13:35:44 PDT 2017","Sun Jul 30 13:35:44 PDT 2017","2017-07-30 20:36:21 UTC","","","18","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png","[{""left"":220,""top"":121,""width"":1,""height"":2,""label"":""head""}]","Head"
"3XU9MCX6VOM45ILJP8H924QWITA2RN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","39LNWE0K4V63IFPW8727IFFHFUDUIH","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:54:37 PDT 2017","Tue Jul 25 13:54:40 PDT 2017","Sun Jul 30 13:54:40 PDT 2017","2017-07-30 20:55:22 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png","[{""left"":98,""top"":139,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XU9MCX6VOM45ILJP8H924QWITA2RN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3IJXV6UZ1YTB2NXF4D72D4SX8V5RI6","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:21:27 PDT 2017","Tue Jul 25 13:21:31 PDT 2017","Sun Jul 30 13:21:31 PDT 2017","2017-07-30 20:22:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png","[{""left"":106,""top"":132,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XU9MCX6VOM45ILJP8H924QWITA2RN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3LUY3GC630AT1Q048UZGHK29TXEP7P","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:19:43 PDT 2017","Tue Jul 25 14:19:57 PDT 2017","Sun Jul 30 14:19:57 PDT 2017","2017-07-30 21:20:21 UTC","","","14","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png","[{""left"":175,""top"":114,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XU9MCX6VOM45ILJP8H924QWITA2RN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3RSDURM96BW8JJ7FMP950LN2JPIEYR","A1GEAO2U4ZR253","Approved","Tue Jul 25 14:00:42 PDT 2017","Tue Jul 25 14:00:57 PDT 2017","Sun Jul 30 14:00:57 PDT 2017","2017-07-30 21:01:23 UTC","","","15","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png","[{""left"":187,""top"":100,""width"":1,""height"":2,""label"":""head""}]","Head"
"3XU9MCX6VOM45ILJP8H924QWITA2RN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3WETL7AQWUI77XHYM3NC6XLCXVS35D","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:23:20 PDT 2017","Tue Jul 25 14:23:26 PDT 2017","Sun Jul 30 14:23:26 PDT 2017","2017-07-30 21:24:21 UTC","","","6","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png","[{""left"":182,""top"":109,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LEG2HW4UFX72SGAYDHFLFCDF5ZF25","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","30BXRYBRP57GEO3HXPZN0RZZ0XDWHT","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:23:51 PDT 2017","Tue Jul 25 14:23:56 PDT 2017","Sun Jul 30 14:23:56 PDT 2017","2017-07-30 21:24:21 UTC","","","5","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png","[{""left"":216,""top"":147,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LEG2HW4UFX72SGAYDHFLFCDF5ZF25","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","35LDD5557BEBB2ABZ8WX4LD0UC4MKX","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:27:06 PDT 2017","Tue Jul 25 14:27:11 PDT 2017","Sun Jul 30 14:27:11 PDT 2017","2017-07-30 21:27:23 UTC","","","5","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png","[{""left"":215,""top"":145,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LEG2HW4UFX72SGAYDHFLFCDF5ZF25","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3EWIJTFFVPHBMOBUEHYW8TTI7C40ED","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:04:32 PDT 2017","Tue Jul 25 14:04:59 PDT 2017","Sun Jul 30 14:04:59 PDT 2017","2017-07-30 21:05:22 UTC","","","27","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png","[{""left"":229,""top"":146,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LEG2HW4UFX72SGAYDHFLFCDF5ZF25","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3K2755HG5TDXRMCKL46X5IY1D2NDFW","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:25:04 PDT 2017","Tue Jul 25 13:25:06 PDT 2017","Sun Jul 30 13:25:06 PDT 2017","2017-07-30 20:25:22 UTC","","","2","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png","[{""left"":213,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LEG2HW4UFX72SGAYDHFLFCDF5ZF25","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3ZQIG0FLQFQLWPY12EGRFSQ88CIWVD","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:38:36 PDT 2017","Tue Jul 25 13:38:47 PDT 2017","Sun Jul 30 13:38:47 PDT 2017","2017-07-30 20:39:21 UTC","","","11","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png","[{""left"":226,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"34R3P23QHSBDS45N7NUMC74FZR7HWN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","30IQTZXKALGKSO2B9MOOWIEPNIHX0L","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:24:26 PDT 2017","Tue Jul 25 14:24:32 PDT 2017","Sun Jul 30 14:24:32 PDT 2017","2017-07-30 21:25:21 UTC","","","6","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png","[{""left"":205,""top"":132,""width"":1,""height"":1,""label"":""head""}]","Head"
"34R3P23QHSBDS45N7NUMC74FZR7HWN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3DH6GAKTYZZ6UEYBICNILVOK7VOZYF","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:39:50 PDT 2017","Tue Jul 25 13:40:00 PDT 2017","Sun Jul 30 13:40:00 PDT 2017","2017-07-30 20:40:21 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png","[{""left"":219,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"34R3P23QHSBDS45N7NUMC74FZR7HWN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3NLZY2D53QZDGNQLC1FF0UAKTDZLQF","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:34:31 PDT 2017","Tue Jul 25 13:34:34 PDT 2017","Sun Jul 30 13:34:34 PDT 2017","2017-07-30 20:35:21 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png","[{""left"":214,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"34R3P23QHSBDS45N7NUMC74FZR7HWN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3PXX5PX6LY89GYXSWSTZWRZAD16BAI","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:23:56 PDT 2017","Tue Jul 25 14:24:00 PDT 2017","Sun Jul 30 14:24:00 PDT 2017","2017-07-30 21:24:21 UTC","","","4","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png","[{""left"":221,""top"":136,""width"":1,""height"":1,""label"":""head""}]","Head"
"34R3P23QHSBDS45N7NUMC74FZR7HWN","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3R2UR8A0IBQ5V5UUB7QZMJA7LLUXO8","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:03:28 PDT 2017","Tue Jul 25 14:03:31 PDT 2017","Sun Jul 30 14:03:31 PDT 2017","2017-07-30 21:04:21 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png","[{""left"":134,""top"":112,""width"":1,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TDHXG","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3A0EX8ZRN9YACGVVCY7FZDHHGS4YBA","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:56:19 PDT 2017","Tue Jul 25 13:56:22 PDT 2017","Sun Jul 30 13:56:22 PDT 2017","2017-07-30 20:56:24 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png","[{""left"":104,""top"":124,""width"":2,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TDHXG","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:38 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:38 PDT 2017","","","3OS4RQUCRAP4CPE078FRASA1AHGBFS","A150BOXII7BKNP","Approved","Tue Jul 25 14:05:52 PDT 2017","Tue Jul 25 14:06:12 PDT 2017","Sun Jul 30 14:06:12 PDT 2017","2017-07-30 21:06:23 UTC","","","20","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png","[{""left"":117,""top"":120,""width"":1,""height"":1,""label"":""head""}]","Head"
