HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3P4C70TRMRRJHEYDJ352IWBYNFGGLB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3X4MXAO0BHYT3IHKTUBHEV15QHYWR2,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:20:36 PDT 2017,Tue Aug 22 13:20:40 PDT 2017,Sun Aug 27 13:20:40 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,4,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362698-000228-000-532-2072-179-136-.png,"[{""left"":114,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3P4C70TRMRRJHEYDJ352IWBYNFGGLB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3ZQIG0FLQFQLWPY12EGRFSQ8BNCVWV,AZ9BZONG644TU,Approved,Tue Aug 22 13:26:17 PDT 2017,Tue Aug 22 13:26:22 PDT 2017,Sun Aug 27 13:26:22 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,5,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362698-000228-000-532-2072-179-136-.png,"[{""left"":115,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JQBJGC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,31LVTDXBL8KDSO5LPG4F5KKPSAVLRZ,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:25:07 PDT 2017,Tue Aug 22 13:25:10 PDT 2017,Sun Aug 27 13:25:10 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,3,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png,"[{""left"":95,""top"":110,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JQBJGC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3HVVDCPGTF2A82PCCKY0Z7N3PAWYTH,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:26:35 PDT 2017,Tue Aug 22 13:26:38 PDT 2017,Sun Aug 27 13:26:38 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png,"[{""left"":115,""top"":114,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JQBJGC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3PH3VY7DJM72593B3B5U0Y34ZYIWZW,A292QSLC0BUT0O,Approved,Tue Aug 22 13:28:59 PDT 2017,Tue Aug 22 13:29:04 PDT 2017,Sun Aug 27 13:29:04 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,5,100% (9/9),100% (9/9),100% (9/9),Tail,class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png,"[{""left"":74,""top"":113,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JQBJGC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3PPTZCWALRUXLC7PR26O89LIBX1QZM,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:25:22 PDT 2017,Tue Aug 22 13:25:26 PDT 2017,Sun Aug 27 13:25:26 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png,"[{""left"":117,""top"":120,""width"":1,""height"":1,""label"":""head""}]",Head
36GJS3V78V0DMOADGITP2HY6JQBJGC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3ZPPDN2SLW6TIIZ7EDHP14UBDRQE9K,A1UWE64CPO197G,Approved,Tue Aug 22 13:41:10 PDT 2017,Tue Aug 22 13:41:17 PDT 2017,Sun Aug 27 13:41:17 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,7,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362699-000234-000-528-2144-183-72-.png,"[{""left"":60,""top"":103,""width"":60,""height"":23,""label"":""head""}]",Head
37SOB9Z0SS7IN2MPOOYIZ2MPJAB3LQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3A4TN5196LS70QXCGYZMOXSWBSJCHD,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:21:24 PDT 2017,Tue Aug 22 13:21:28 PDT 2017,Sun Aug 27 13:21:28 PDT 2017,Thu Aug 24 10:19:43 PDT 2017,,,4,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png,"[{""left"":74,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
37SOB9Z0SS7IN2MPOOYIZ2MPJAB3LQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3IAEQB9FMFUZ28YFBTGX96K1BG7WDW,AZ9BZONG644TU,Approved,Tue Aug 22 13:20:14 PDT 2017,Tue Aug 22 13:20:18 PDT 2017,Sun Aug 27 13:20:18 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,4,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png,"[{""left"":64,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
37SOB9Z0SS7IN2MPOOYIZ2MPJAB3LQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3QY5DC2MXSUJ8ON67ZWMFI2P2DDUF7,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:22:56 PDT 2017,Tue Aug 22 13:23:06 PDT 2017,Sun Aug 27 13:23:06 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,10,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png,"[{""left"":97,""top"":141,""width"":1,""height"":1,""label"":""head""}]",Head
37SOB9Z0SS7IN2MPOOYIZ2MPJAB3LQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3RANCT1ZVGRTV7BQ2XAQWSB4NFNBU8,A1UWE64CPO197G,Approved,Tue Aug 22 13:42:02 PDT 2017,Tue Aug 22 13:42:08 PDT 2017,Sun Aug 27 13:42:08 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,6,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png,"[{""left"":23,""top"":126,""width"":75,""height"":50,""label"":""head""}]",Head
37SOB9Z0SS7IN2MPOOYIZ2MPJAB3LQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3X0H8UUIT2Y54XHX8JBM4561CJIWSR,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:28:32 PDT 2017,Tue Aug 22 13:28:36 PDT 2017,Sun Aug 27 13:28:36 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362700-000237-000-536-2184-175-88-.png,"[{""left"":91,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3MQKOF1EE2YWGO0LLRBWLMPH8U4DWR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,33F859I567NOQL562Y3RDDMET7JHBB,A1V7M45EFSZCJ1,Approved,Tue Aug 22 13:20:23 PDT 2017,Tue Aug 22 13:20:29 PDT 2017,Sun Aug 27 13:20:29 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,6,75% (3/4),75% (3/4),75% (3/4),Tail,class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png,"[{""left"":66,""top"":70,""width"":64,""height"":47,""label"":""head""}]",Head
3MQKOF1EE2YWGO0LLRBWLMPH8U4DWR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3BWI6RSP7HJP4ZBEZGJ5N835I127E1,A1UWE64CPO197G,Approved,Tue Aug 22 13:42:59 PDT 2017,Tue Aug 22 13:43:08 PDT 2017,Sun Aug 27 13:43:08 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,9,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png,"[{""left"":59,""top"":80,""width"":73,""height"":40,""label"":""head""}]",Head
3MQKOF1EE2YWGO0LLRBWLMPH8U4DWR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3HL8HNGX46BLOWZ39O1VJMFBPS5F93,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:41 PDT 2017,Tue Aug 22 13:45:46 PDT 2017,Sun Aug 27 13:45:46 PDT 2017,Thu Aug 24 10:19:44 PDT 2017,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png,"[{""left"":125,""top"":110,""width"":1,""height"":1,""label"":""head""}]",Head
3MQKOF1EE2YWGO0LLRBWLMPH8U4DWR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3VA45EW49OXX54914E5SRA66JH6O1N,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:24:26 PDT 2017,Tue Aug 22 13:24:33 PDT 2017,Sun Aug 27 13:24:33 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,7,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png,"[{""left"":130,""top"":112,""width"":1,""height"":1,""label"":""head""}]",Head
3MQKOF1EE2YWGO0LLRBWLMPH8U4DWR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3WYP994K181464E0G7Q7OXVP52M6YF,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:27:26 PDT 2017,Tue Aug 22 13:27:30 PDT 2017,Sun Aug 27 13:27:30 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362700-000238-000-528-2152-183-128-.png,"[{""left"":124,""top"":111,""width"":1,""height"":1,""label"":""head""}]",Head
3K8CQCU3KEB520RYALPZHR1BMY6NWJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,34S6N1K2ZWT03URITBSLRGIJ51YHLZ,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:30:52 PDT 2017,Tue Aug 22 13:30:57 PDT 2017,Sun Aug 27 13:30:57 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png,"[{""left"":125,""top"":117,""width"":5,""height"":3,""label"":""head""}]",Head
3K8CQCU3KEB520RYALPZHR1BMY6NWJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3907X2AHF1FMFP3Y2IILLTL1LSH2P0,A1NDM9R54FJMPW,Approved,Tue Aug 22 13:23:11 PDT 2017,Tue Aug 22 13:23:20 PDT 2017,Sun Aug 27 13:23:20 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,9,100% (4/4),100% (4/4),100% (4/4),Tail,class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png,"[{""left"":216,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
3K8CQCU3KEB520RYALPZHR1BMY6NWJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3FFJ6VRIL2YN2TDGA0ONT8RA2G20I2,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:24:45 PDT 2017,Tue Aug 22 13:24:49 PDT 2017,Sun Aug 27 13:24:49 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,4,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png,"[{""left"":98,""top"":107,""width"":1,""height"":1,""label"":""head""}]",Head
3K8CQCU3KEB520RYALPZHR1BMY6NWJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3I7DHKZYGOA2N9XR6YOE76A93WKF5A,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:21:26 PDT 2017,Tue Aug 22 13:21:30 PDT 2017,Sun Aug 27 13:21:30 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png,"[{""left"":126,""top"":113,""width"":1,""height"":1,""label"":""head""}]",Head
3K8CQCU3KEB520RYALPZHR1BMY6NWJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3UNH76FOCTF6V7ZS3NXODTSBV20YMG,AZ9BZONG644TU,Approved,Tue Aug 22 13:25:54 PDT 2017,Tue Aug 22 13:25:58 PDT 2017,Sun Aug 27 13:25:58 PDT 2017,Thu Aug 24 10:19:45 PDT 2017,,,4,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362700-000239-000-516-2184-195-88-.png,"[{""left"":119,""top"":110,""width"":2,""height"":1,""label"":""head""}]",Head
3S829FDFT2BB5O5BVW7IN53OHWADXK,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,36TFCYNS45KV3O877UV92AD6CA7XH0,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:23:17 PDT 2017,Tue Aug 22 13:23:22 PDT 2017,Sun Aug 27 13:23:22 PDT 2017,Thu Aug 24 10:19:46 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png,"[{""left"":108,""top"":125,""width"":1,""height"":1,""label"":""head""}]",Head
3S829FDFT2BB5O5BVW7IN53OHWADXK,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3I02618YA1GVZ1C0L2SRRCGT4J0UPA,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:23:24 PDT 2017,Tue Aug 22 13:23:27 PDT 2017,Sun Aug 27 13:23:27 PDT 2017,Thu Aug 24 10:19:46 PDT 2017,,,3,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png,"[{""left"":76,""top"":142,""width"":2,""height"":1,""label"":""head""}]",Head
3S829FDFT2BB5O5BVW7IN53OHWADXK,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3LRKMWOKB6RGTT54PRGNCRNFVRNZ2H,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:27:18 PDT 2017,Tue Aug 22 13:27:22 PDT 2017,Sun Aug 27 13:27:22 PDT 2017,Thu Aug 24 10:19:46 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png,"[{""left"":105,""top"":124,""width"":1,""height"":1,""label"":""head""}]",Head
3S829FDFT2BB5O5BVW7IN53OHWADXK,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3PM8NZGV8ZQ8GH7AQKI3BO573X4QXQ,A1180PDRMNJLGM,Approved,Tue Aug 22 13:37:37 PDT 2017,Tue Aug 22 13:37:43 PDT 2017,Sun Aug 27 13:37:43 PDT 2017,Thu Aug 24 10:19:46 PDT 2017,,,6,100% (6/6),100% (6/6),100% (6/6),Tail,class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png,"[{""left"":61,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3S829FDFT2BB5O5BVW7IN53OHWADXK,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3WLEIWSYHPRU285AJ5AGCKJAZ182HW,A12FFCHI91DBJV,Approved,Tue Aug 22 13:42:43 PDT 2017,Tue Aug 22 13:42:54 PDT 2017,Sun Aug 27 13:42:54 PDT 2017,Thu Aug 24 10:19:46 PDT 2017,,,11,100% (11/11),100% (11/11),100% (8/8),Tail,class01_subclass00/SPCBench-1487362709-000280-001-544-2544-167-88-.png,"[{""left"":107,""top"":121,""width"":1,""height"":1,""label"":""head""}]",Head
