"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3L84EBDQ37CDZUCEOUEG1OQC4CEKKW","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3QILPRALQ65XYJTA2KEURVT953W8NF","A3760PCQD2MPIO","Approved","Sat Aug 05 22:33:55 PDT 2017","Sat Aug 05 22:34:04 PDT 2017","Thu Aug 10 22:34:04 PDT 2017","2017-08-11 05:34:44 UTC","","","9","100% (17/17)","100% (17/17)","100% (17/17)","Head","class01_subclass04/SPCBench-1487875069-000078-002-228-496-312-232-.png","[{""left"":124,""top"":164,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRUPOM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3AAJC4I4FH2GZP3CWCMFB89WVSZZJ8","A2OC145SY3JZ7Y","Approved","Sat Aug 05 22:57:38 PDT 2017","Sat Aug 05 22:58:09 PDT 2017","Thu Aug 10 22:58:09 PDT 2017","2017-08-11 05:58:44 UTC","","","31","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png","[{""left"":92,""top"":131,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRUPOM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3B3WTRP3DCC1N2NRLTMOZ3LMEEO92F","A374YV9KCIQNCC","Approved","Sat Aug 05 22:50:45 PDT 2017","Sat Aug 05 22:50:54 PDT 2017","Thu Aug 10 22:50:54 PDT 2017","2017-08-11 05:51:44 UTC","","","9","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png","[{""left"":136,""top"":164,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRUPOM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3EQHHY4HQT2819TMHIUWPRAL2195G2","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:30:32 PDT 2017","Sat Aug 05 22:30:47 PDT 2017","Thu Aug 10 22:30:47 PDT 2017","2017-08-11 05:31:44 UTC","","","15","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png","[{""left"":110,""top"":149,""width"":43,""height"":46,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRUPOM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3M0NZ3JDP288SQOR7AILAYQRDR4Z5M","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:56:40 PDT 2017","Sat Aug 05 22:56:46 PDT 2017","Thu Aug 10 22:56:46 PDT 2017","2017-08-11 05:57:44 UTC","","","6","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png","[{""left"":132,""top"":162,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRUPOM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3ZAZR5XV02STRBX6MK5TO4W158OZCS","A15305UK5RCUFH","Approved","Sat Aug 05 22:28:11 PDT 2017","Sat Aug 05 22:28:15 PDT 2017","Thu Aug 10 22:28:15 PDT 2017","2017-08-11 05:28:44 UTC","","","4","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png","[{""left"":136,""top"":162,""width"":1,""height"":1,""label"":""head""}]","Head"
"3B0MCRZMBR4FLC6AEEOWTMYASWQPP3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","34S9DKFK74ZCDPKSFOCOQ8HBYIYYNI","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:24:22 PDT 2017","Sat Aug 05 22:24:33 PDT 2017","Thu Aug 10 22:24:33 PDT 2017","2017-08-11 05:24:44 UTC","","","11","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png","[{""left"":136,""top"":160,""width"":1,""height"":1,""label"":""head""}]","Head"
"3B0MCRZMBR4FLC6AEEOWTMYASWQPP3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","34YB12FSQZY69GES9HBI6TL7OWYGM2","ALNJ1O1Z6K0GL","Approved","Sat Aug 05 22:19:04 PDT 2017","Sat Aug 05 22:19:12 PDT 2017","Thu Aug 10 22:19:12 PDT 2017","2017-08-11 05:19:44 UTC","","","8","100% (370/370)","100% (370/370)","100% (370/370)","Head","class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png","[{""left"":88,""top"":131,""width"":1,""height"":1,""label"":""head""},{""left"":129,""top"":162,""width"":1,""height"":1,""label"":""head""}]","Head"
"3B0MCRZMBR4FLC6AEEOWTMYASWQPP3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","36ZN444YTS885A5ZCLQYJ9NSY96IOC","A9ALF1SODWQE5","Approved","Sat Aug 05 22:35:27 PDT 2017","Sat Aug 05 22:35:38 PDT 2017","Thu Aug 10 22:35:38 PDT 2017","2017-08-11 05:35:45 UTC","","","11","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png","[{""left"":33,""top"":58,""width"":103,""height"":84,""label"":""head""}]","Head"
"3B0MCRZMBR4FLC6AEEOWTMYASWQPP3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3RXCAC0YISZRORCOFG1Z1BKC4RA8G7","A15305UK5RCUFH","Approved","Sat Aug 05 22:33:05 PDT 2017","Sat Aug 05 22:33:07 PDT 2017","Thu Aug 10 22:33:07 PDT 2017","2017-08-11 05:33:44 UTC","","","2","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png","[{""left"":137,""top"":160,""width"":1,""height"":1,""label"":""head""}]","Head"
"3B0MCRZMBR4FLC6AEEOWTMYASWQPP3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3TXWC2NHN00US14PF81UQLYQC8M9SH","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:29:37 PDT 2017","Sat Aug 05 22:30:13 PDT 2017","Thu Aug 10 22:30:13 PDT 2017","2017-08-11 05:30:44 UTC","","","36","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png","[{""left"":47,""top"":66,""width"":48,""height"":56,""label"":""head""}]","Head"
"3CIS7GGG65TOGQPGMM7F9GM5M6GEU3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","33LK57MYLUF9YSM2J6VT390JRBCSZH","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:53:50 PDT 2017","Sat Aug 05 22:53:57 PDT 2017","Thu Aug 10 22:53:57 PDT 2017","2017-08-11 05:54:44 UTC","","","7","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png","[{""left"":144,""top"":155,""width"":1,""height"":1,""label"":""head""}]","Head"
"3CIS7GGG65TOGQPGMM7F9GM5M6GEU3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","36U2A8VAG29B5JZPIBK8YG074NUKY0","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:34:40 PDT 2017","Sat Aug 05 22:35:07 PDT 2017","Thu Aug 10 22:35:07 PDT 2017","2017-08-11 05:35:44 UTC","","","27","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png","[{""left"":86,""top"":119,""width"":32,""height"":31,""label"":""head""}]","Head"
"3CIS7GGG65TOGQPGMM7F9GM5M6GEU3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3A1COHJ8NK55ON7ZZMJHMBWDJRO8H7","A374YV9KCIQNCC","Approved","Sat Aug 05 22:48:10 PDT 2017","Sat Aug 05 22:48:19 PDT 2017","Thu Aug 10 22:48:19 PDT 2017","2017-08-11 05:48:44 UTC","","","9","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png","[{""left"":134,""top"":160,""width"":1,""height"":1,""label"":""head""}]","Head"
"3CIS7GGG65TOGQPGMM7F9GM5M6GEU3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3G2UL9A02EOLRKIZTY07BKBSZT276I","A9ALF1SODWQE5","Approved","Sat Aug 05 22:43:19 PDT 2017","Sat Aug 05 22:43:25 PDT 2017","Thu Aug 10 22:43:25 PDT 2017","2017-08-11 05:43:44 UTC","","","6","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png","[{""left"":78,""top"":78,""width"":54,""height"":83,""label"":""head""}]","Head"
"3CIS7GGG65TOGQPGMM7F9GM5M6GEU3","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","3R0T90IZ1TMT0U21WSH43XGVUIXCGJ","A37FVCKAUOBI15","Approved","Sat Aug 05 23:02:33 PDT 2017","Sat Aug 05 23:02:44 PDT 2017","Thu Aug 10 23:02:44 PDT 2017","2017-08-11 06:03:44 UTC","","","11","100% (2/2)","100% (2/2)","100% (2/2)","Head","class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png","[{""left"":92,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"356ZPKYPUHR9UQYB51KF6DRMW1TYP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","39RP059MEI3AIZ6HTVJ45IUA8J6BMG","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:16:35 PDT 2017","Sat Aug 05 22:16:49 PDT 2017","Thu Aug 10 22:16:49 PDT 2017","2017-08-11 05:17:44 UTC","","","14","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png","[{""left"":139,""top"":123,""width"":33,""height"":46,""label"":""head""}]","Head"
"356ZPKYPUHR9UQYB51KF6DRMW1TYP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3IX2EGZR7CT7XYHLMVS2P57XMBFJRY","A9ALF1SODWQE5","Approved","Sat Aug 05 22:39:50 PDT 2017","Sat Aug 05 22:39:55 PDT 2017","Thu Aug 10 22:39:55 PDT 2017","2017-08-11 05:40:44 UTC","","","5","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png","[{""left"":120,""top"":104,""width"":53,""height"":93,""label"":""head""}]","Head"
"356ZPKYPUHR9UQYB51KF6DRMW1TYP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3PS7W85Z80CV71H4486K0QUCER1T9R","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:54:35 PDT 2017","Sat Aug 05 22:54:43 PDT 2017","Thu Aug 10 22:54:43 PDT 2017","2017-08-11 05:54:44 UTC","","","8","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png","[{""left"":150,""top"":151,""width"":1,""height"":1,""label"":""head""}]","Head"
"356ZPKYPUHR9UQYB51KF6DRMW1TYP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3R5F3LQFV3UU00U9CPEKJ4QIUM9OZG","A2O9SUZOYQTDX","Approved","Sat Aug 05 22:55:03 PDT 2017","Sat Aug 05 22:55:15 PDT 2017","Thu Aug 10 22:55:15 PDT 2017","2017-08-11 05:55:44 UTC","","","12","100% (37/37)","100% (37/37)","100% (37/37)","Head","class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png","[{""left"":98,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"356ZPKYPUHR9UQYB51KF6DRMW1TYP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3VFJCI1K409X6WRKEP7ZSSFHUJYGRR","A374YV9KCIQNCC","Approved","Sat Aug 05 22:36:42 PDT 2017","Sat Aug 05 22:36:50 PDT 2017","Thu Aug 10 22:36:50 PDT 2017","2017-08-11 05:37:44 UTC","","","8","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png","[{""left"":101,""top"":131,""width"":1,""height"":1,""label"":""head""}]","Head"
"3J9L0X0VDFWKDYN49B6UZQ6RGPBW9A","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:03 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:03 PDT 2017","","","37TD41K0AIJWQZBSRSBLSBZYITPSCH","A9ALF1SODWQE5","Approved","Sat Aug 05 22:42:18 PDT 2017","Sat Aug 05 22:42:23 PDT 2017","Thu Aug 10 22:42:23 PDT 2017","2017-08-11 05:42:44 UTC","","","5","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875073-000095-002-248-820-312-176-.png","[{""left"":122,""top"":119,""width"":88,""height"":56,""label"":""head""}]","Head"
