HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3OID399FXGHU52EQV21WHY3HDY6DFZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3IUZPWIU1PH7GE4P3A2KDJFRV7HKWA,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:25:32 PDT 2017,Mon Aug 28 16:25:41 PDT 2017,Sat Sep 02 16:25:41 PDT 2017,,,,9,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png,"[{""left"":107,""top"":173,""width"":1,""height"":2,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY6DFZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3YT88D1N098APG21TQRI8M4UXEMK33,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:26:30 PDT 2017,Mon Aug 28 16:26:41 PDT 2017,Sat Sep 02 16:26:41 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png,"[{""left"":112,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY6DFZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3YWRV122CT9AT9DJZLQG5QL3FRE8UI,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:34:14 PDT 2017,Mon Aug 28 16:34:23 PDT 2017,Sat Sep 02 16:34:23 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png,"[{""left"":46,""top"":100,""width"":1,""height"":1,""label"":""head""}]",Head
3OID399FXGHU52EQV21WHY3HDY6DFZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3Z7VU45IPZR948N86NG978DA33LZ1C,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:27:27 PDT 2017,Mon Aug 28 16:27:34 PDT 2017,Sat Sep 02 16:27:34 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png,"[{""left"":110,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
3PGQRAZX02U67IE3XIO91IWXKC6SY5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,34BBWHLWHBLGAJE137H8030E33OWI7,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:08:21 PDT 2017,Mon Aug 28 16:08:30 PDT 2017,Sat Sep 02 16:08:30 PDT 2017,,,,9,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png,"[{""left"":101,""top"":111,""width"":1,""height"":1,""label"":""head""}]",Head
3PGQRAZX02U67IE3XIO91IWXKC6SY5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,39U1BHVTDM19SZSONZ5A9DRQGRAT3F,A2QG20LG5LKENN,Submitted,Mon Aug 28 16:11:11 PDT 2017,Mon Aug 28 16:11:15 PDT 2017,Sat Sep 02 16:11:15 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png,"[{""left"":97,""top"":120,""width"":1,""height"":1,""label"":""head""}]",Head
3PGQRAZX02U67IE3XIO91IWXKC6SY5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3E4GGUZ1T91L4Y6IPQDDPCZ2R0M2KA,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:23:36 PDT 2017,Mon Aug 28 16:23:44 PDT 2017,Sat Sep 02 16:23:44 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png,"[{""left"":93,""top"":121,""width"":1,""height"":1,""label"":""head""}]",Head
3PGQRAZX02U67IE3XIO91IWXKC6SY5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3H0W84IWBLCZMIVT8UHBSPU5JV1REP,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:02:47 PDT 2017,Mon Aug 28 16:02:55 PDT 2017,Sat Sep 02 16:02:55 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png,"[{""left"":120,""top"":118,""width"":1,""height"":1,""label"":""head""}]",Head
3PGQRAZX02U67IE3XIO91IWXKC6SY5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3JWH6J9I9TNG0HRH5WY4IXJAF12NB0,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:16:11 PDT 2017,Mon Aug 28 16:16:19 PDT 2017,Sat Sep 02 16:16:19 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png,"[{""left"":92,""top"":121,""width"":1,""height"":1,""label"":""head""},{""left"":84,""top"":112,""width"":22,""height"":21,""label"":""head""}]",Head
3R15W654VD3AU3SRMZAECAF0T9HQLM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,30OG32W0SVLE7K31FN0UJ5PVIYEENQ,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:09:14 PDT 2017,Mon Aug 28 16:09:23 PDT 2017,Sat Sep 02 16:09:23 PDT 2017,,,,9,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png,"[{""left"":79,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
3R15W654VD3AU3SRMZAECAF0T9HQLM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,36ZN444YTS885A5ZCLQYJ9NS01ROIP,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:17:52 PDT 2017,Mon Aug 28 16:17:59 PDT 2017,Sat Sep 02 16:17:59 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png,"[{""left"":83,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3R15W654VD3AU3SRMZAECAF0T9HQLM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3PJUZCGDJ7QC9HPG1AVP9UYP26Z98N,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:09:01 PDT 2017,Mon Aug 28 16:09:18 PDT 2017,Sat Sep 02 16:09:18 PDT 2017,,,,17,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png,"[{""left"":68,""top"":91,""width"":1,""height"":1,""label"":""head""}]",Head
3R15W654VD3AU3SRMZAECAF0T9HQLM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3SEPORI8WO95YW082692I96D7XRZA0,A2RSOGTSR83XKO,Submitted,Mon Aug 28 16:27:51 PDT 2017,Mon Aug 28 16:28:17 PDT 2017,Sat Sep 02 16:28:17 PDT 2017,,,,26,0% (0/58),0% (0/58),0% (0/58),Tail,class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png,"[{""left"":72,""top"":54,""width"":75,""height"":55,""label"":""head""}]",Head
3R15W654VD3AU3SRMZAECAF0T9HQLM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3XCC1ODXDMLOJLLYHLCBM6JJ2YRRQ3,A3IS9UFD8LE6Y3,Submitted,Mon Aug 28 16:13:12 PDT 2017,Mon Aug 28 16:13:19 PDT 2017,Sat Sep 02 16:13:19 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029145-000559-003-0-676-176-136-.png,"[{""left"":73,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3UQ1LLR26AII7NLAX3DSMA0VPRVLAA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,33TIN5LC05KRONGYEETJ87MRVL3Y9R,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:17:26 PDT 2017,Mon Aug 28 16:17:32 PDT 2017,Sat Sep 02 16:17:32 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png,"[{""left"":73,""top"":83,""width"":1,""height"":2,""label"":""head""}]",Head
3UQ1LLR26AII7NLAX3DSMA0VPRVLAA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3H8DHMCCWAL8784YMFXULVQ6OR9DKS,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:16:06 PDT 2017,Mon Aug 28 16:16:09 PDT 2017,Sat Sep 02 16:16:09 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png,"[{""left"":76,""top"":81,""width"":1,""height"":1,""label"":""head""}]",Head
3UQ1LLR26AII7NLAX3DSMA0VPRVLAA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3M0BCWMB8W66NB0VXXPREGW18D5BWE,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:08:54 PDT 2017,Mon Aug 28 16:09:06 PDT 2017,Sat Sep 02 16:09:06 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png,"[{""left"":58,""top"":83,""width"":1,""height"":1,""label"":""head""}]",Head
3UQ1LLR26AII7NLAX3DSMA0VPRVLAA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3N4BPTXIO92UOAFK8ANJVVUUAR1KU6,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:59:47 PDT 2017,Mon Aug 28 16:01:12 PDT 2017,Sat Sep 02 16:01:12 PDT 2017,,,,85,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png,"[{""left"":119,""top"":74,""width"":1,""height"":1,""label"":""head""}]",Head
3UQ1LLR26AII7NLAX3DSMA0VPRVLAA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3WETL7AQWUI77XHYM3NC6XLC0OQ532,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:19:52 PDT 2017,Mon Aug 28 16:20:01 PDT 2017,Sat Sep 02 16:20:01 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029146-000563-004-0-672-168-160-.png,"[{""left"":63,""top"":87,""width"":1,""height"":1,""label"":""head""}]",Head
3ABAOCJ4R8EU0LACMBBTCNUPTE7QMO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,33L7PJKHCH8VTWYUZG060UZ1WD38TN,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:16:39 PDT 2017,Mon Aug 28 16:16:44 PDT 2017,Sat Sep 02 16:16:44 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png,"[{""left"":72,""top"":92,""width"":1,""height"":1,""label"":""head""}]",Head
3ABAOCJ4R8EU0LACMBBTCNUPTE7QMO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,3LWJHTCVCDWRGVGPQQCH5H50ZAIFQY,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:21:03 PDT 2017,Mon Aug 28 16:21:08 PDT 2017,Sat Sep 02 16:21:08 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png,"[{""left"":128,""top"":80,""width"":1,""height"":1,""label"":""head""}]",Head
3ABAOCJ4R8EU0LACMBBTCNUPTE7QMO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,3NJM2BJS4XGZD7V0ZB7RX6UNX12CPR,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:09:59 PDT 2017,Mon Aug 28 16:10:06 PDT 2017,Sat Sep 02 16:10:06 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png,"[{""left"":81,""top"":90,""width"":2,""height"":1,""label"":""head""}]",Head
3ABAOCJ4R8EU0LACMBBTCNUPTE7QMO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,3WSELTNVR4C9CKR9WEKKWL5WM4ZTAE,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:16:42 PDT 2017,Tue Aug 29 15:16:45 PDT 2017,Sun Sep 03 15:16:45 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png,"[{""left"":81,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3ABAOCJ4R8EU0LACMBBTCNUPTE7QMO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,3Z4AIRP3C7NKZDNT55SOANXZV3LX1B,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:19:01 PDT 2017,Mon Aug 28 16:19:11 PDT 2017,Sat Sep 02 16:19:11 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029147-000571-004-0-692-176-136-.png,"[{""left"":71,""top"":93,""width"":1,""height"":1,""label"":""head""}]",Head
3KG2UQJ0MJY0I3VCYCQTP2JPY4HQNO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:36 PDT 2017,,,36TFCYNS45KV3O877UV92AD6CSJXHC,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:29:23 PDT 2017,Mon Aug 28 16:29:32 PDT 2017,Sat Sep 02 16:29:32 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png,"[{""left"":90,""top"":93,""width"":1,""height"":1,""label"":""head""}]",Head
3KG2UQJ0MJY0I3VCYCQTP2JPY4HQNO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:36 PDT 2017,,,3OS4RQUCRAP4CPE078FRASA1DAIFBN,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:24:02 PDT 2017,Mon Aug 28 16:24:07 PDT 2017,Sat Sep 02 16:24:07 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png,"[{""left"":91,""top"":91,""width"":1,""height"":1,""label"":""head""}]",Head
3KG2UQJ0MJY0I3VCYCQTP2JPY4HQNO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:36 PDT 2017,,,3QILPRALQ65XYJTA2KEURVT97VHN81,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:16:05 PDT 2017,Mon Aug 28 16:16:18 PDT 2017,Sat Sep 02 16:16:18 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png,"[{""left"":92,""top"":91,""width"":1,""height"":1,""label"":""head""}]",Head
3KG2UQJ0MJY0I3VCYCQTP2JPY4HQNO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:36 PDT 2017,,,3WZ36BJEV4QEVUW12SKGRWP24MMBTT,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:23:44 PDT 2017,Tue Aug 29 15:23:51 PDT 2017,Sun Sep 03 15:23:51 PDT 2017,,,,7,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png,"[{""left"":91,""top"":92,""width"":1,""height"":1,""label"":""head""}]",Head
3KG2UQJ0MJY0I3VCYCQTP2JPY4HQNO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:36 PDT 2017,,,3ZSY5X72NYLLY98I28K7X1OJNX7ROT,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:03:03 PDT 2017,Mon Aug 28 16:03:16 PDT 2017,Sat Sep 02 16:03:16 PDT 2017,,,,13,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029147-000572-004-0-664-136-208-.png,"[{""left"":51,""top"":82,""width"":1,""height"":1,""label"":""head""}]",Head
3UXQ63NLAAWNQXQ23HDOHLK179GLB5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,33CID571053L9MKJEQ3JNMH9MER3LP,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:24:53 PDT 2017,Mon Aug 28 16:25:09 PDT 2017,Sat Sep 02 16:25:09 PDT 2017,,,,16,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029148-000574-006-0-692-168-192-.png,"[{""left"":140,""top"":84,""width"":1,""height"":1,""label"":""head""}]",Head
