HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3QREJ3J4337OJ0UW9UQHGO3RU3PKLO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3QFUFYSY9ZPKRQTRST542E4V3I04F5,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:19:00 PDT 2017,Mon Aug 28 16:19:03 PDT 2017,Sat Sep 02 16:19:03 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665414-000313-003-592-652-120-184-.png,"[{""left"":133,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3QREJ3J4337OJ0UW9UQHGO3RU3PKLO,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3TVRFO09GLPXPKRXYFA7U26DT9NXLE,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:04:37 PDT 2017,Mon Aug 28 16:04:47 PDT 2017,Sat Sep 02 16:04:47 PDT 2017,,,,10,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665414-000313-003-592-652-120-184-.png,"[{""left"":131,""top"":156,""width"":1,""height"":3,""label"":""head""}]",Head
32L724R85LUN4QJ61JYCKPXY791IP9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,358010RM5F30LP3RCJCDHB4FK7QXVY,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:06:45 PDT 2017,Mon Aug 28 16:06:52 PDT 2017,Sat Sep 02 16:06:52 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665414-000315-003-580-680-135-184-.png,"[{""left"":143,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
32L724R85LUN4QJ61JYCKPXY791IP9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,374TNBHA8C5XGMXKVG45U2CG5L5YQB,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:07:46 PDT 2017,Mon Aug 28 16:07:49 PDT 2017,Sat Sep 02 16:07:49 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665414-000315-003-580-680-135-184-.png,"[{""left"":140,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
32L724R85LUN4QJ61JYCKPXY791IP9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3FTOP5WARGYJX4XMSI9N596AFDZ0JM,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:09:39 PDT 2017,Mon Aug 28 16:09:45 PDT 2017,Sat Sep 02 16:09:45 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665414-000315-003-580-680-135-184-.png,"[{""left"":139,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
32L724R85LUN4QJ61JYCKPXY791IP9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3HMVI3QICK29ZID3A1EQT148X9C1YI,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:58:00 PDT 2017,Mon Aug 28 15:58:08 PDT 2017,Sat Sep 02 15:58:08 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665414-000315-003-580-680-135-184-.png,"[{""left"":139,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
32L724R85LUN4QJ61JYCKPXY791IP9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3Q5C1WP23NBBXU3JZZ9TI46F24A518,AB1IYOW97MBMR,Submitted,Mon Aug 28 16:09:39 PDT 2017,Mon Aug 28 16:09:51 PDT 2017,Sat Sep 02 16:09:51 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665414-000315-003-580-680-135-184-.png,"[{""left"":142,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3GITHABACYVJQKTRW10STKLMIY3N27,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,37M28K1J0RNFYHV4KK6GUFINOZEJAZ,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:25:11 PDT 2017,Mon Aug 28 16:25:19 PDT 2017,Sat Sep 02 16:25:19 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000320-003-576-692-139-184-.png,"[{""left"":138,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3GITHABACYVJQKTRW10STKLMIY3N27,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3FDJT1UU75ID3VP579FBNJ2EBA75K8,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:08 PDT 2017,Mon Aug 28 15:54:14 PDT 2017,Sat Sep 02 15:54:14 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665415-000320-003-576-692-139-184-.png,"[{""left"":130,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3GITHABACYVJQKTRW10STKLMIY3N27,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3G0WWMR1UWU34NT6OEVUDME9112NQB,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:11:01 PDT 2017,Mon Aug 28 16:11:07 PDT 2017,Sat Sep 02 16:11:07 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665415-000320-003-576-692-139-184-.png,"[{""left"":139,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
3GITHABACYVJQKTRW10STKLMIY3N27,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3XXU1SWE8N58WBUIYCWACA3RPQ5A0G,A2WLTDIILI4K16,Submitted,Mon Aug 28 16:09:58 PDT 2017,Mon Aug 28 16:10:04 PDT 2017,Sat Sep 02 16:10:04 PDT 2017,,,,6,100% (31/31),100% (31/31),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000320-003-576-692-139-184-.png,"[{""left"":139,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3GITHABACYVJQKTRW10STKLMIY3N27,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3ZAZR5XV02STRBX6MK5TO4W170AZC0,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:19:02 PDT 2017,Mon Aug 28 16:19:05 PDT 2017,Sat Sep 02 16:19:05 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665415-000320-003-576-692-139-184-.png,"[{""left"":143,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
391JB9X4ZYI8PICH96RWG1IGU8FKMQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,32UTUBMZ7H6T8M0Q7NKVSEDN143BV4,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:08:53 PDT 2017,Mon Aug 28 16:08:59 PDT 2017,Sat Sep 02 16:08:59 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665415-000321-003-584-704-120-192-.png,"[{""left"":142,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
391JB9X4ZYI8PICH96RWG1IGU8FKMQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,39KFRKBFIO5UVAK4G3C15XHGQKMOYS,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:01:17 PDT 2017,Mon Aug 28 16:01:30 PDT 2017,Sat Sep 02 16:01:30 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000321-003-584-704-120-192-.png,"[{""left"":143,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
391JB9X4ZYI8PICH96RWG1IGU8FKMQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3C2NJ6JBKBRMC4RLM35TH4G6LVM2NA,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:58:40 PDT 2017,Mon Aug 28 15:59:20 PDT 2017,Sat Sep 02 15:59:20 PDT 2017,,,,40,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000321-003-584-704-120-192-.png,"[{""left"":141,""top"":152,""width"":2,""height"":1,""label"":""head""}]",Head
391JB9X4ZYI8PICH96RWG1IGU8FKMQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3MX2NQ3YCA4JNVOC6SU0DDAG7JOX5R,AB1IYOW97MBMR,Submitted,Mon Aug 28 16:09:19 PDT 2017,Mon Aug 28 16:09:29 PDT 2017,Sat Sep 02 16:09:29 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000321-003-584-704-120-192-.png,"[{""left"":141,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
391JB9X4ZYI8PICH96RWG1IGU8FKMQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3OVHNO1VE7B3W33KMG048AEJS0LZDZ,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:14:10 PDT 2017,Mon Aug 28 16:15:00 PDT 2017,Sat Sep 02 16:15:00 PDT 2017,,,,50,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000321-003-584-704-120-192-.png,"[{""left"":145,""top"":145,""width"":1,""height"":1,""label"":""head""},{""left"":135,""top"":132,""width"":27,""height"":30,""label"":""head""}]",Head
3NI0WFPPI9Q4NPKLIXAX8L6LQAU60W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3BF51CHDTWKN6Y2W4I62TWQV2LWH0Z,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:17:12 PDT 2017,Mon Aug 28 16:17:19 PDT 2017,Sat Sep 02 16:17:19 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665415-000322-003-552-720-163-192-.png,"[{""left"":152,""top"":186,""width"":1,""height"":1,""label"":""head""}]",Head
3NI0WFPPI9Q4NPKLIXAX8L6LQAU60W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3DEL4X4EL7VHPJYWHUZXOA892OUYXA,A2HGYNZ046TB9V,Submitted,Mon Aug 28 16:18:23 PDT 2017,Mon Aug 28 16:18:32 PDT 2017,Sat Sep 02 16:18:32 PDT 2017,,,,9,3% (3/102),3% (3/102),3% (3/102),Tail,class01_subclass09/SPCBench-1486665415-000322-003-552-720-163-192-.png,"[{""left"":128,""top"":144,""width"":86,""height"":62,""label"":""head""}]",Head
3NI0WFPPI9Q4NPKLIXAX8L6LQAU60W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3FDJT1UU75ID3VP579FBNJ2EBA85K9,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:00:33 PDT 2017,Mon Aug 28 16:00:54 PDT 2017,Sat Sep 02 16:00:54 PDT 2017,,,,21,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000322-003-552-720-163-192-.png,"[{""left"":155,""top"":148,""width"":2,""height"":1,""label"":""head""}]",Head
3NI0WFPPI9Q4NPKLIXAX8L6LQAU60W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3JAOYWH7VJE7OO9ZVZ4TEZKVM6V9L6,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:52:43 PDT 2017,Mon Aug 28 15:52:49 PDT 2017,Sat Sep 02 15:52:49 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665415-000322-003-552-720-163-192-.png,"[{""left"":156,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
3NI0WFPPI9Q4NPKLIXAX8L6LQAU60W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3QECW5O0KIBC6EFS1IT3OAPAUN1T55,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:11:13 PDT 2017,Mon Aug 28 16:11:21 PDT 2017,Sat Sep 02 16:11:21 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665415-000322-003-552-720-163-192-.png,"[{""left"":158,""top"":147,""width"":1,""height"":2,""label"":""head""}]",Head
3ACRLU860NO9KRGAMVQK4QUHYCFBE8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,32KTQ2V7REPRU6RKVB58ECZKMBNM9N,A1GYJGULXV0NNK,Submitted,Mon Aug 28 16:07:21 PDT 2017,Mon Aug 28 16:07:25 PDT 2017,Sat Sep 02 16:07:25 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665416-000325-003-608-684-96-184-.png,"[{""left"":123,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3ACRLU860NO9KRGAMVQK4QUHYCFBE8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3AWETUDC932K4EJ6EU1FZ7UWK5RIZI,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:00:44 PDT 2017,Mon Aug 28 16:00:50 PDT 2017,Sat Sep 02 16:00:50 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665416-000325-003-608-684-96-184-.png,"[{""left"":111,""top"":180,""width"":1,""height"":1,""label"":""head""}]",Head
3ACRLU860NO9KRGAMVQK4QUHYCFBE8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3DZQRBDBSMP8DZF9YZ0KZ8V4E8W3S0,A2QG20LG5LKENN,Submitted,Mon Aug 28 16:07:50 PDT 2017,Mon Aug 28 16:07:53 PDT 2017,Sat Sep 02 16:07:53 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665416-000325-003-608-684-96-184-.png,"[{""left"":122,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3ACRLU860NO9KRGAMVQK4QUHYCFBE8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3MX2NQ3YCA4JNVOC6SU0DDAG7JQX5T,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:19:14 PDT 2017,Mon Aug 28 16:19:20 PDT 2017,Sat Sep 02 16:19:20 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665416-000325-003-608-684-96-184-.png,"[{""left"":118,""top"":158,""width"":2,""height"":3,""label"":""head""}]",Head
3ACRLU860NO9KRGAMVQK4QUHYCFBE8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3RRCEFRB7NMUE9HBNRJ8JODAOK64BL,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:08:27 PDT 2017,Mon Aug 28 16:08:38 PDT 2017,Sat Sep 02 16:08:38 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665416-000325-003-608-684-96-184-.png,"[{""left"":123,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3IV1AEQ4DRNYT94VXKH1A4H8VEQ8JR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3137ONMDKHF8XSMFSJNZTLGYHMUEGK,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:22:18 PDT 2017,Mon Aug 28 16:22:24 PDT 2017,Sat Sep 02 16:22:24 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665417-000330-003-592-776-104-184-.png,"[{""left"":145,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3IV1AEQ4DRNYT94VXKH1A4H8VEQ8JR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,33PPUNGG39FXXDMP4HVODZVN71DZR6,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:19:39 PDT 2017,Mon Aug 28 16:19:49 PDT 2017,Sat Sep 02 16:19:49 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665417-000330-003-592-776-104-184-.png,"[{""left"":146,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3IV1AEQ4DRNYT94VXKH1A4H8VEQ8JR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3IXQG4FA2U8VBFNN4MFZ0WOQACJB9N,A2RSOGTSR83XKO,Submitted,Mon Aug 28 16:05:58 PDT 2017,Mon Aug 28 16:06:08 PDT 2017,Sat Sep 02 16:06:08 PDT 2017,,,,10,0% (0/58),0% (0/58),0% (0/58),Tail,class01_subclass09/SPCBench-1486665417-000330-003-592-776-104-184-.png,"[{""left"":121,""top"":151,""width"":42,""height"":48,""label"":""head""}]",Head
