HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3UUSLRKAULDHQ9ZKDJ3KT6Q0FAMD7U,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3YMTUJH0DTQUAVBSNDATJIJWUR9T43,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:26:30 PDT 2017,Mon Aug 28 16:26:36 PDT 2017,Sat Sep 02 16:26:36 PDT 2017,,,,6,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass04/SPCBench-1487875256-001010-002-0-1068-320-176-.png,"[{""left"":188,""top"":162,""width"":1,""height"":1,""label"":""head""}]",Head
3JGHED38ED1KOKUB9FQY6R01XYS7YW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,31N2WW6R9S0Z9UANSF0LS9CPPIY3FD,AZ9BZONG644TU,Submitted,Mon Aug 28 15:46:10 PDT 2017,Mon Aug 28 15:46:17 PDT 2017,Sat Sep 02 15:46:17 PDT 2017,,,,7,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png,"[{""left"":149,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3JGHED38ED1KOKUB9FQY6R01XYS7YW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3570Y55XZQT63X36SKZT0O8EZYTGYV,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:47:38 PDT 2017,Mon Aug 28 15:48:21 PDT 2017,Sat Sep 02 15:48:21 PDT 2017,,,,43,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png,"[{""left"":65,""top"":119,""width"":1,""height"":1,""label"":""head""}]",Head
3JGHED38ED1KOKUB9FQY6R01XYS7YW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3E13VNJ1NO5N9IYY6JSN7DAK7QJ1IH,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:22:56 PDT 2017,Mon Aug 28 16:23:10 PDT 2017,Sat Sep 02 16:23:10 PDT 2017,,,,14,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png,"[{""left"":136,""top"":127,""width"":1,""height"":1,""label"":""head""}]",Head
3JGHED38ED1KOKUB9FQY6R01XYS7YW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3ND9UOO81LCI0KM7OAELSJS6K7LLWD,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:22:22 PDT 2017,Mon Aug 28 16:22:26 PDT 2017,Sat Sep 02 16:22:26 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png,"[{""left"":129,""top"":135,""width"":1,""height"":1,""label"":""head""}]",Head
3JGHED38ED1KOKUB9FQY6R01XYS7YW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3ZPBJO59KQBH5I3QGUUX83AEWA0HDN,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:48:19 PDT 2017,Mon Aug 28 15:48:25 PDT 2017,Sat Sep 02 15:48:25 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png,"[{""left"":135,""top"":127,""width"":2,""height"":2,""label"":""head""}]",Head
311HQEI8RSQKTA4G51SHKY933SW7ZN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,30H4UDGLT3SCMT7RC01502ZZRF4MPH,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:58:59 PDT 2017,Mon Aug 28 15:59:05 PDT 2017,Sat Sep 02 15:59:05 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png,"[{""left"":84,""top"":176,""width"":2,""height"":2,""label"":""head""}]",Head
311HQEI8RSQKTA4G51SHKY933SW7ZN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,35BLDD71I77PQK36D10YEWKQS7LVZQ,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:51:05 PDT 2017,Mon Aug 28 15:51:18 PDT 2017,Sat Sep 02 15:51:18 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png,"[{""left"":77,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
311HQEI8RSQKTA4G51SHKY933SW7ZN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3DZQRBDBSMP8DZF9YZ0KZ8V4E8RS3K,AZ9BZONG644TU,Submitted,Mon Aug 28 15:42:24 PDT 2017,Mon Aug 28 15:42:30 PDT 2017,Sat Sep 02 15:42:30 PDT 2017,,,,6,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png,"[{""left"":99,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
311HQEI8RSQKTA4G51SHKY933SW7ZN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3SB4CE2TJW5GT10T1OLHLOQ2ZXMAX7,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:50:28 PDT 2017,Mon Aug 28 15:50:30 PDT 2017,Sat Sep 02 15:50:30 PDT 2017,,,,2,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png,"[{""left"":79,""top"":175,""width"":1,""height"":1,""label"":""head""}]",Head
311HQEI8RSQKTA4G51SHKY933SW7ZN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3WJ1OXY92BQQE0ZLTG9P5P998OEA80,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:53:28 PDT 2017,Mon Aug 28 15:53:34 PDT 2017,Sat Sep 02 15:53:34 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png,"[{""left"":82,""top"":177,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII2FJE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3C2NJ6JBKBRMC4RLM35TH4G6LVL2N9,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:54:08 PDT 2017,Mon Aug 28 15:54:48 PDT 2017,Sat Sep 02 15:54:48 PDT 2017,,,,40,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png,"[{""left"":112,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII2FJE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3KAKFY4PGVCJJLCDTN66V6PH5AUI3N,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:10:06 PDT 2017,Mon Aug 28 16:10:16 PDT 2017,Sat Sep 02 16:10:16 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png,"[{""left"":72,""top"":95,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII2FJE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3NAPMVF0ZXPX9JZY6WO4L7UGLGG723,A1GDNTOGH5FZCJ,Submitted,Mon Aug 28 15:52:54 PDT 2017,Mon Aug 28 15:53:06 PDT 2017,Sat Sep 02 15:53:06 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png,"[{""left"":109,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII2FJE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3WYGZ5XF3XPE9XNGJ5SJGUC6PUFKSP,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:54:34 PDT 2017,Mon Aug 28 15:54:41 PDT 2017,Sat Sep 02 15:54:41 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png,"[{""left"":118,""top"":151,""width"":1,""height"":3,""label"":""head""}]",Head
3AXFSPQOYQ878OEI5YN7KWYUII2FJE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3X08E93BHWS2NK4UAOVF56BW6AW66I,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:39:18 PDT 2017,Mon Aug 28 15:39:22 PDT 2017,Sat Sep 02 15:39:22 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png,"[{""left"":111,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3SNR5F7R923J7ZUGS5I1QDYUT2YIEN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,308XBLVESJE1FFJ9Y3FLRHOKGYLRBM,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:46:28 PDT 2017,Mon Aug 28 15:46:32 PDT 2017,Sat Sep 02 15:46:32 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png,"[{""left"":127,""top"":146,""width"":2,""height"":1,""label"":""head""}]",Head
3SNR5F7R923J7ZUGS5I1QDYUT2YIEN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,37WLF8U1WQ09MZPJCSPGFPGE75L6KS,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:08:47 PDT 2017,Mon Aug 28 16:08:52 PDT 2017,Sat Sep 02 16:08:52 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png,"[{""left"":124,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3SNR5F7R923J7ZUGS5I1QDYUT2YIEN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,3JWH6J9I9TNG0HRH5WY4IXJAF1WBNI,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:39:49 PDT 2017,Mon Aug 28 15:40:24 PDT 2017,Sat Sep 02 15:40:24 PDT 2017,,,,35,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png,"[{""left"":122,""top"":147,""width"":2,""height"":1,""label"":""head""}]",Head
3SNR5F7R923J7ZUGS5I1QDYUT2YIEN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,3KWTYT0871DON17NS9RC2JFT0AB5LA,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:49:28 PDT 2017,Mon Aug 28 15:49:36 PDT 2017,Sat Sep 02 15:49:36 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png,"[{""left"":123,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3SNR5F7R923J7ZUGS5I1QDYUT2YIEN,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,3Z2R0DQ0JIOIIYE8T42ARHMX76M2ES,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:21:28 PDT 2017,Tue Aug 29 15:21:32 PDT 2017,Sun Sep 03 15:21:32 PDT 2017,,,,4,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png,"[{""left"":121,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3NOEP8XAU4CKUL8105YDNZKDVM4PXF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,39L1G8WVWR18JFGFLGL0378VO8H13C,A2SJC9VRBGNC58,Submitted,Mon Aug 28 15:56:31 PDT 2017,Mon Aug 28 15:56:40 PDT 2017,Sat Sep 02 15:56:40 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png,"[{""left"":147,""top"":84,""width"":1,""height"":1,""label"":""head""}]",Head
3NOEP8XAU4CKUL8105YDNZKDVM4PXF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3FK0YFF9P0Q8H0YWC4BVTQ7U4WEVVP,A37JENVKZQ56U6,Submitted,Mon Aug 28 15:45:24 PDT 2017,Mon Aug 28 15:45:29 PDT 2017,Sat Sep 02 15:45:29 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png,"[{""left"":147,""top"":92,""width"":1,""height"":1,""label"":""head""}]",Head
3NOEP8XAU4CKUL8105YDNZKDVM4PXF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3MX2NQ3YCA4JNVOC6SU0DDAG7JL5XW,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:45:33 PDT 2017,Mon Aug 28 15:45:42 PDT 2017,Sat Sep 02 15:45:42 PDT 2017,,,,9,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png,"[{""left"":151,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3NOEP8XAU4CKUL8105YDNZKDVM4PXF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3RXCAC0YISZRORCOFG1Z1BKC6JS8GB,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:59:50 PDT 2017,Mon Aug 28 15:59:58 PDT 2017,Sat Sep 02 15:59:58 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png,"[{""left"":149,""top"":88,""width"":1,""height"":1,""label"":""head""}]",Head
3NOEP8XAU4CKUL8105YDNZKDVM4PXF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3X31TUMD7YWPZJ64RMP0ZT2COU61LO,AZ9BZONG644TU,Submitted,Mon Aug 28 15:46:30 PDT 2017,Mon Aug 28 15:47:59 PDT 2017,Sat Sep 02 15:47:59 PDT 2017,,,,89,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png,"[{""left"":145,""top"":79,""width"":1,""height"":1,""label"":""head""}]",Head
3O2Y2UIUCQ42J8K0NJNJLBY7X72FKD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3IQ1VMJRYUUQS5IVY8F35L4KSUW9AO,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:52:16 PDT 2017,Mon Aug 28 15:52:29 PDT 2017,Sat Sep 02 15:52:29 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png,"[{""left"":144,""top"":106,""width"":1,""height"":1,""label"":""head""}]",Head
3O2Y2UIUCQ42J8K0NJNJLBY7X72FKD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3PW9OPU9PRUJYXKWHG7VKX33IUE12Y,AZ9BZONG644TU,Submitted,Mon Aug 28 15:38:06 PDT 2017,Mon Aug 28 15:38:12 PDT 2017,Sat Sep 02 15:38:12 PDT 2017,,,,6,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png,"[{""left"":146,""top"":93,""width"":1,""height"":1,""label"":""head""}]",Head
3O2Y2UIUCQ42J8K0NJNJLBY7X72FKD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3Q5C1WP23NBBXU3JZZ9TI46F245513,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:40:38 PDT 2017,Mon Aug 28 15:40:42 PDT 2017,Sat Sep 02 15:40:42 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png,"[{""left"":145,""top"":105,""width"":1,""height"":1,""label"":""head""}]",Head
3O2Y2UIUCQ42J8K0NJNJLBY7X72FKD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3X1FV8S5JY1PZ381N9C9TP4KHHQVG0,A1TDJ9KOVVLEO6,Submitted,Mon Aug 28 15:44:37 PDT 2017,Mon Aug 28 15:44:43 PDT 2017,Sat Sep 02 15:44:43 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png,"[{""left"":145,""top"":105,""width"":1,""height"":1,""label"":""head""}]",Head
