"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"34KYK9TV2RIAUALSNQAPT7YWYCKBSM","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3SB4CE2TJW5GT10T1OLHLOQ2X5BXAX","A35I9ISAHVL3HO","Approved","Sun Aug 06 01:01:05 PDT 2017","Sun Aug 06 01:01:14 PDT 2017","Fri Aug 11 01:01:14 PDT 2017","2017-08-11 08:01:45 UTC","","","9","100% (170/170)","100% (170/170)","100% (170/170)","Head","class01_subclass11/SPCBench-1487029036-000015-000-228-1940-104-208-.png","[{""left"":144,""top"":112,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LB1BGHFL267MIRIMITZBNSJL4GTY8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","32N49TQG3HSOPCVY19KZX3THHU4AV8","A2OC145SY3JZ7Y","Approved","Sun Aug 06 01:02:38 PDT 2017","Sun Aug 06 01:02:42 PDT 2017","Fri Aug 11 01:02:42 PDT 2017","2017-08-11 08:02:46 UTC","","","4","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png","[{""left"":146,""top"":106,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LB1BGHFL267MIRIMITZBNSJL4GTY8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","338JKRMM279J7B0EWK3VI2289FSAHH","A241K3CXIR4129","Approved","Sun Aug 06 00:53:58 PDT 2017","Sun Aug 06 00:54:04 PDT 2017","Fri Aug 11 00:54:04 PDT 2017","2017-08-11 07:54:44 UTC","","","6","100% (238/238)","100% (238/238)","100% (238/238)","Head","class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png","[{""left"":149,""top"":91,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LB1BGHFL267MIRIMITZBNSJL4GTY8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","33L7PJKHCH8VTWYUZG060UZ1ULN8TL","A2J1CU575FIVCS","Approved","Sun Aug 06 00:56:11 PDT 2017","Sun Aug 06 00:56:16 PDT 2017","Fri Aug 11 00:56:16 PDT 2017","2017-08-11 07:56:44 UTC","","","5","100% (98/98)","100% (98/98)","100% (98/98)","Head","class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png","[{""left"":145,""top"":106,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LB1BGHFL267MIRIMITZBNSJL4GTY8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","354P56DE9LDQEIGW0B3ACP7KHI47S9","AJAK8BGC29Z9A","Approved","Sun Aug 06 01:01:12 PDT 2017","Sun Aug 06 01:01:16 PDT 2017","Fri Aug 11 01:01:16 PDT 2017","2017-08-11 08:01:45 UTC","","","4","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png","[{""left"":146,""top"":105,""width"":1,""height"":1,""label"":""head""}]","Head"
"3LB1BGHFL267MIRIMITZBNSJL4GTY8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","37C0GNLMHGD18TJ9KB3TBCLOL49D6L","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:52:59 PDT 2017","Sun Aug 06 00:53:03 PDT 2017","Fri Aug 11 00:53:03 PDT 2017","2017-08-11 07:53:44 UTC","","","4","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png","[{""left"":105,""top"":97,""width"":72,""height"":34,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRWOPN","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","39L1G8WVWR18JFGFLGL0378VMG731I","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:16:38 PDT 2017","Sun Aug 06 01:16:43 PDT 2017","Fri Aug 11 01:16:43 PDT 2017","2017-08-11 08:16:47 UTC","","","5","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png","[{""left"":108,""top"":115,""width"":42,""height"":38,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRWOPN","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3HVVDCPGTF2A82PCCKY0Z7N3N0SYTR","A1G94QON7A9K0N","Approved","Sun Aug 06 01:13:54 PDT 2017","Sun Aug 06 01:14:10 PDT 2017","Fri Aug 11 01:14:10 PDT 2017","2017-08-11 08:14:45 UTC","","","16","100% (181/181)","100% (181/181)","100% (181/181)","Head","class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png","[{""left"":130,""top"":136,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRWOPN","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3OS46CRSLG9N2AJVBW3NHYRVLBDV62","AX9YGUHEVZ2P7","Approved","Sun Aug 06 01:02:00 PDT 2017","Sun Aug 06 01:02:18 PDT 2017","Fri Aug 11 01:02:18 PDT 2017","2017-08-11 08:02:45 UTC","","","18","100% (204/204)","100% (204/204)","100% (204/204)","Head","class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png","[{""left"":123,""top"":135,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRWOPN","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3T111IHZ5F0IRM4C0J1P0BTUQ689RY","A24NA8ASZY358P","Approved","Sun Aug 06 00:52:12 PDT 2017","Sun Aug 06 00:52:23 PDT 2017","Fri Aug 11 00:52:23 PDT 2017","2017-08-11 07:52:45 UTC","","","11","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png","[{""left"":126,""top"":146,""width"":16,""height"":14,""label"":""head""}]","Head"
"3JU8CV4BRLMX0CU9ZEBH4MTKIRWOPN","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3TXWC2NHN00US14PF81UQLYQC8S9SN","A2NVXYZX2IEYVJ","Approved","Sun Aug 06 01:00:26 PDT 2017","Sun Aug 06 01:00:55 PDT 2017","Fri Aug 11 01:00:55 PDT 2017","2017-08-11 08:01:44 UTC","","","29","100% (244/244)","100% (244/244)","100% (244/244)","Head","class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png","[{""left"":126,""top"":124,""width"":1,""height"":1,""label"":""head""}]","Head"
"3I4E7AFQ2K9HRTWJ0ISW10DV807JT4","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","338JKRMM279J7B0EWK3VI2289FSHAO","A2OC145SY3JZ7Y","Approved","Sun Aug 06 00:56:28 PDT 2017","Sun Aug 06 00:56:32 PDT 2017","Fri Aug 11 00:56:32 PDT 2017","2017-08-11 07:56:45 UTC","","","4","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png","[{""left"":130,""top"":137,""width"":1,""height"":1,""label"":""head""}]","Head"
"3I4E7AFQ2K9HRTWJ0ISW10DV807JT4","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","36U2A8VAG29B5JZPIBK8YG074NZYKJ","A3AOK8012PD7IO","Approved","Sun Aug 06 01:03:25 PDT 2017","Sun Aug 06 01:03:32 PDT 2017","Fri Aug 11 01:03:32 PDT 2017","2017-08-11 08:03:46 UTC","","","7","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png","[{""left"":129,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3I4E7AFQ2K9HRTWJ0ISW10DV807JT4","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","37U1UTWH9WWIDHL2VRVB0FYJ60S8RA","A3QZMGTVA4VO44","Approved","Sun Aug 06 01:11:22 PDT 2017","Sun Aug 06 01:11:27 PDT 2017","Fri Aug 11 01:11:27 PDT 2017","2017-08-11 08:11:46 UTC","","","5","100% (138/138)","100% (138/138)","100% (138/138)","Head","class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png","[{""left"":127,""top"":137,""width"":1,""height"":1,""label"":""head""}]","Head"
"3I4E7AFQ2K9HRTWJ0ISW10DV807JT4","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3A4NIXBJ779MV8STK88YJLQFKDQMLK","A2J1CU575FIVCS","Approved","Sun Aug 06 00:57:46 PDT 2017","Sun Aug 06 00:57:50 PDT 2017","Fri Aug 11 00:57:50 PDT 2017","2017-08-11 07:58:44 UTC","","","4","100% (98/98)","100% (98/98)","100% (98/98)","Head","class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png","[{""left"":131,""top"":142,""width"":1,""height"":1,""label"":""head""}]","Head"
"3I4E7AFQ2K9HRTWJ0ISW10DV807JT4","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3K9FOBBF2ITSDQDTW9NYW0FFP30LNJ","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:56:14 PDT 2017","Sun Aug 06 00:56:21 PDT 2017","Fri Aug 11 00:56:21 PDT 2017","2017-08-11 07:56:45 UTC","","","7","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png","[{""left"":95,""top"":101,""width"":49,""height"":40,""label"":""head""}]","Head"
"33W1NHWFYHV7R81NI4VIPU1LRYKTZZ","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","304SM51WA4EDGUJMDSFQHRTG08VSBG","A3QZMGTVA4VO44","Approved","Sun Aug 06 01:07:30 PDT 2017","Sun Aug 06 01:07:36 PDT 2017","Fri Aug 11 01:07:36 PDT 2017","2017-08-11 08:07:46 UTC","","","6","100% (138/138)","100% (138/138)","100% (138/138)","Head","class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png","[{""left"":108,""top"":143,""width"":1,""height"":2,""label"":""head""}]","Head"
"33W1NHWFYHV7R81NI4VIPU1LRYKTZZ","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3MX2NQ3YCA4JNVOC6SU0DDAG5RA5XZ","A2OC145SY3JZ7Y","Approved","Sun Aug 06 00:55:53 PDT 2017","Sun Aug 06 00:55:56 PDT 2017","Fri Aug 11 00:55:56 PDT 2017","2017-08-11 07:56:44 UTC","","","3","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png","[{""left"":106,""top"":149,""width"":1,""height"":1,""label"":""head""}]","Head"
"33W1NHWFYHV7R81NI4VIPU1LRYKTZZ","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3QFUFYSY9ZPKRQTRST542E4V1QJF4D","ASLY4WV7FCUDE","Approved","Sun Aug 06 00:56:49 PDT 2017","Sun Aug 06 00:56:57 PDT 2017","Fri Aug 11 00:56:57 PDT 2017","2017-08-11 07:57:44 UTC","","","8","100% (114/114)","100% (114/114)","100% (114/114)","Head","class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png","[{""left"":171,""top"":88,""width"":1,""height"":1,""label"":""head""}]","Head"
"33W1NHWFYHV7R81NI4VIPU1LRYKTZZ","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3SEPORI8WO95YW082692I96D559AZ7","A3AOK8012PD7IO","Approved","Sun Aug 06 00:54:52 PDT 2017","Sun Aug 06 00:54:59 PDT 2017","Fri Aug 11 00:54:59 PDT 2017","2017-08-11 07:55:44 UTC","","","7","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png","[{""left"":96,""top"":128,""width"":1,""height"":1,""label"":""head""}]","Head"
"33W1NHWFYHV7R81NI4VIPU1LRYKTZZ","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","3Z3ZLGNNSJ4W0J0W6VBF48G3USXQ3Y","ALNJ1O1Z6K0GL","Approved","Sun Aug 06 01:08:25 PDT 2017","Sun Aug 06 01:08:29 PDT 2017","Fri Aug 11 01:08:29 PDT 2017","2017-08-11 08:08:46 UTC","","","4","100% (370/370)","100% (370/370)","100% (370/370)","Head","class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png","[{""left"":104,""top"":146,""width"":1,""height"":1,""label"":""head""}]","Head"
"3P888QFVX34I0OVOZRQ64RJUNNIOQE","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:18 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:18 PDT 2017","","","31N2WW6R9S0Z9UANSF0LS9CPNQOF3T","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:05:51 PDT 2017","Sun Aug 06 01:05:59 PDT 2017","Fri Aug 11 01:05:59 PDT 2017","2017-08-11 08:06:44 UTC","","","8","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029042-000046-000-152-2616-136-87-.png","[{""left"":94,""top"":90,""width"":59,""height"":45,""label"":""head""}]","Head"
