HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3G9UA71JVV4UTVZCNFPVW4LDKO47JB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3Z7ISHFUH15RF87T58POMI0IHW68ZU,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:06:29 PDT 2017,Thu Aug 24 10:06:33 PDT 2017,Tue Aug 29 10:06:33 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666738-000038-002-252-364-224-376-.png,"[{""left"":150,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3UEDKCTP9V0P4F5U50P7XJLQZD47KA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,304SM51WA4EDGUJMDSFQHRTG2NOBSO,A109CH3492UU42,Submitted,Thu Aug 24 09:44:25 PDT 2017,Thu Aug 24 09:44:30 PDT 2017,Tue Aug 29 09:44:30 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666739-000042-004-388-196-272-328-.png,"[{""left"":26,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3UEDKCTP9V0P4F5U50P7XJLQZD47KA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,32SVAV9L3GJ4D3TFHZETE81YSP43AT,AJQS1T44TD8QN,Submitted,Thu Aug 24 09:42:33 PDT 2017,Thu Aug 24 09:42:44 PDT 2017,Tue Aug 29 09:42:44 PDT 2017,,,,11,100% (1/1),100% (1/1),0% (0/0),Tail,class01_subclass03/SPCBench-1486666739-000042-004-388-196-272-328-.png,"[{""left"":30,""top"":171,""width"":1,""height"":2,""label"":""head""}]",Head
3UEDKCTP9V0P4F5U50P7XJLQZD47KA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,39KFRKBFIO5UVAK4G3C15XHGQ75YOV,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:05:16 PDT 2017,Thu Aug 24 10:05:20 PDT 2017,Tue Aug 29 10:05:20 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666739-000042-004-388-196-272-328-.png,"[{""left"":26,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3UEDKCTP9V0P4F5U50P7XJLQZD47KA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3ATTHHXXWBYVZJJRDCDU2MELCSCIXE,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:59:38 PDT 2017,Thu Aug 24 09:59:49 PDT 2017,Tue Aug 29 09:59:49 PDT 2017,,,,11,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666739-000042-004-388-196-272-328-.png,"[{""left"":32,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
3UEDKCTP9V0P4F5U50P7XJLQZD47KA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3IO1LGZLKA7PRYNI33SDPK7NCS8680,A374YV9KCIQNCC,Submitted,Thu Aug 24 09:58:21 PDT 2017,Thu Aug 24 09:58:32 PDT 2017,Tue Aug 29 09:58:32 PDT 2017,,,,11,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666739-000042-004-388-196-272-328-.png,"[{""left"":31,""top"":170,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZNV4CW4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,34S9DKFK74ZCDPKSFOCOQ8HB0XZNY4,A109CH3492UU42,Submitted,Thu Aug 24 09:56:30 PDT 2017,Thu Aug 24 09:56:35 PDT 2017,Tue Aug 29 09:56:35 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666739-000043-005-372-252-343-232-.png,"[{""left"":91,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZNV4CW4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,37Q970SNZFIC3W1UBVM1BFG7GBWS1L,A37FVCKAUOBI15,Submitted,Thu Aug 24 09:41:18 PDT 2017,Thu Aug 24 09:41:27 PDT 2017,Tue Aug 29 09:41:27 PDT 2017,,,,9,100% (2/2),100% (2/2),0% (0/0),Tail,class01_subclass03/SPCBench-1486666739-000043-005-372-252-343-232-.png,"[{""left"":182,""top"":124,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZNV4CW4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,37XITHEISXJKPKBFC3BG21U2Y66CR9,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:53:10 PDT 2017,Thu Aug 24 09:53:17 PDT 2017,Tue Aug 29 09:53:17 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666739-000043-005-372-252-343-232-.png,"[{""left"":100,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZNV4CW4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3NKQQ8O39ZFMA49AGT1WRIZ4Q5NUDW,A374YV9KCIQNCC,Submitted,Thu Aug 24 10:02:01 PDT 2017,Thu Aug 24 10:02:15 PDT 2017,Tue Aug 29 10:02:15 PDT 2017,,,,14,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666739-000043-005-372-252-343-232-.png,"[{""left"":89,""top"":159,""width"":2,""height"":2,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZNV4CW4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3ZR9AIQJUCJTUME1PBMJZ7HRX3P40P,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:51:23 PDT 2017,Thu Aug 24 09:51:26 PDT 2017,Tue Aug 29 09:51:26 PDT 2017,,,,3,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666739-000043-005-372-252-343-232-.png,"[{""left"":105,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3YOAVL4CA0RNANMX33UAHMPTCKR4Z9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,33NF62TLXKCLAU4QWBJ5OTLJTYJKJ0,A109CH3492UU42,Submitted,Thu Aug 24 09:41:16 PDT 2017,Thu Aug 24 09:41:20 PDT 2017,Tue Aug 29 09:41:20 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666739-000044-004-564-156-151-280-.png,"[{""left"":107,""top"":193,""width"":1,""height"":1,""label"":""head""}]",Head
3YOAVL4CA0RNANMX33UAHMPTCKR4Z9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3AAJC4I4FH2GZP3CWCMFB89WX7ZJZO,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:01:36 PDT 2017,Thu Aug 24 10:01:39 PDT 2017,Tue Aug 29 10:01:39 PDT 2017,,,,3,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666739-000044-004-564-156-151-280-.png,"[{""left"":110,""top"":190,""width"":1,""height"":2,""label"":""head""}]",Head
3YOAVL4CA0RNANMX33UAHMPTCKR4Z9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3GD6L00D3T7951OPRYQFZ6H1OMIM17,A374YV9KCIQNCC,Submitted,Thu Aug 24 10:08:16 PDT 2017,Thu Aug 24 10:08:26 PDT 2017,Tue Aug 29 10:08:26 PDT 2017,,,,10,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666739-000044-004-564-156-151-280-.png,"[{""left"":110,""top"":203,""width"":1,""height"":1,""label"":""head""}]",Head
3YOAVL4CA0RNANMX33UAHMPTCKR4Z9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3PB5A5BD0WGNOD755B9TNBOHVM67GH,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:09:24 PDT 2017,Thu Aug 24 10:09:29 PDT 2017,Tue Aug 29 10:09:29 PDT 2017,,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666739-000044-004-564-156-151-280-.png,"[{""left"":110,""top"":192,""width"":1,""height"":1,""label"":""head""}]",Head
3YOAVL4CA0RNANMX33UAHMPTCKR4Z9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3SUWZRL0MZN60ZX9G6EDHU39NV76E0,A2FTSOOZG6TJ9R,Submitted,Thu Aug 24 10:06:55 PDT 2017,Thu Aug 24 10:07:02 PDT 2017,Tue Aug 29 10:07:02 PDT 2017,,,,7,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass03/SPCBench-1486666739-000044-004-564-156-151-280-.png,"[{""left"":108,""top"":225,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQBDXMZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3A4TN5196LS70QXCGYZMOXSWBXAHCJ,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:07:42 PDT 2017,Thu Aug 24 10:07:46 PDT 2017,Tue Aug 29 10:07:46 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666741-000051-003-440-192-248-256-.png,"[{""left"":200,""top"":215,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQBDXMZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3ATPCQ38J9K5T6Q36K7J42XB1Q2YAX,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:13:03 PDT 2017,Thu Aug 24 10:13:08 PDT 2017,Tue Aug 29 10:13:08 PDT 2017,,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666741-000051-003-440-192-248-256-.png,"[{""left"":198,""top"":219,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQBDXMZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3NVC2EB65R959LRIX5S9HUJ5VG9Y30,A2UMB419R9QW8L,Submitted,Thu Aug 24 10:04:17 PDT 2017,Thu Aug 24 10:04:27 PDT 2017,Tue Aug 29 10:04:27 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666741-000051-003-440-192-248-256-.png,"[{""left"":201,""top"":216,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQBDXMZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3O6CYIULEEBLJA91XO6MJ6OPXLSUW4,A109CH3492UU42,Submitted,Thu Aug 24 09:55:44 PDT 2017,Thu Aug 24 09:55:48 PDT 2017,Tue Aug 29 09:55:48 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666741-000051-003-440-192-248-256-.png,"[{""left"":200,""top"":221,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQBDXMZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3TUI152ZZCX0QGMHJRXWGF16YNDQ1W,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:56:17 PDT 2017,Thu Aug 24 09:56:21 PDT 2017,Tue Aug 29 09:56:21 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666741-000051-003-440-192-248-256-.png,"[{""left"":196,""top"":214,""width"":1,""height"":1,""label"":""head""}]",Head
3MNJFORX8BEZ1PZXGWJDJMFP0BSF51,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,6,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Sun Sep 03 16:37:19 PDT 2017,,,308XBLVESJE1FFJ9Y3FLRHOKGL6RBH,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:53:31 PDT 2017,Thu Aug 24 09:53:35 PDT 2017,Tue Aug 29 09:53:35 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666741-000054-003-256-264-459-264-.png,"[{""left"":192,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
3MNJFORX8BEZ1PZXGWJDJMFP0BSF51,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,6,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Sun Sep 03 16:37:19 PDT 2017,,,336YQZE83WO8TJP8SLSR2WUI02KM5M,A34US36IOLDD1U,Submitted,Thu Aug 24 09:46:27 PDT 2017,Thu Aug 24 09:46:43 PDT 2017,Tue Aug 29 09:46:43 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666741-000054-003-256-264-459-264-.png,"[{""left"":172,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3MNJFORX8BEZ1PZXGWJDJMFP0BSF51,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,6,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Sun Sep 03 16:37:19 PDT 2017,,,37TRT2X24R1KHR0WQY6CPQ2T64EBJB,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:05:43 PDT 2017,Thu Aug 24 10:06:26 PDT 2017,Tue Aug 29 10:06:26 PDT 2017,,,,43,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666741-000054-003-256-264-459-264-.png,"[{""left"":171,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
3MNJFORX8BEZ1PZXGWJDJMFP0BSF51,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,6,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Sun Sep 03 16:37:19 PDT 2017,,,3AUQQEL7U63SOZXG97N68XH4ANNV0T,A109CH3492UU42,Submitted,Thu Aug 24 10:03:01 PDT 2017,Thu Aug 24 10:03:06 PDT 2017,Tue Aug 29 10:03:06 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666741-000054-003-256-264-459-264-.png,"[{""left"":184,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
3MNJFORX8BEZ1PZXGWJDJMFP0BSF51,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,6,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Sun Sep 03 16:37:19 PDT 2017,,,3ITXP059PXTJYDHY1KS7FFCTA2TJSX,A3AUDX0SE41K23,Submitted,Sun Aug 27 17:14:53 PDT 2017,Sun Aug 27 17:14:57 PDT 2017,Fri Sep 01 17:14:57 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666741-000054-003-256-264-459-264-.png,"[{""left"":189,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
3PIOQ99R7YWSAW2TFLAYZ3GE1J6UN4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,39LNWE0K4V63IFPW8727IFFHIAUUIX,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:54:55 PDT 2017,Thu Aug 24 09:54:59 PDT 2017,Tue Aug 29 09:54:59 PDT 2017,,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666747-000083-005-384-24-176-208-.png,"[{""left"":8,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3PIOQ99R7YWSAW2TFLAYZ3GE1J6UN4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3E47SOBEYR67WL8WMGH7O9TBBAMCI4,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:45:52 PDT 2017,Thu Aug 24 09:46:02 PDT 2017,Tue Aug 29 09:46:02 PDT 2017,,,,10,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666747-000083-005-384-24-176-208-.png,"[{""left"":15,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
